-39.89242636081579,48.78979043018258,16.399735640307366,37.63978293445234,41.21241556182427,25.309913554649864,12.900029834142972,-9.67852713425443,50.80780026604931,-23.93235429922013,19.842413305031528,-41.92896672775618,-15.460529360881619,-33.906148723704156,-24.738968072862935
-38.976012819623826,47.00252510566912,16.83445333270321,39.592098528832416,42.539102636180736,25.127238717395528,13.419197872999883,-8.035066117925417,50.68851924625468,-22.941594987568163,17.113235957612144,-39.22183739297748,-15.442538357574623,-34.608343878039115,-25.15941683098561
-40.639101617384654,49.5239577194202,17.310841000753534,39.32487600420343,41.24465949551186,25.997869259552765,13.81774413791044,-9.993860947848432,49.49542940778246,-22.946015590336305,19.538530147528622,-41.92707129882583,-14.413250815524686,-32.5022629803633,-25.989102081923935
-39.55576590860133,49.16446032829741,16.697287823692555,37.033284744331866,39.590356355377125,25.807707456605357,13.00305842384731,-7.78778931870041,48.872974593683026,-24.397352462545072,18.766651328566194,-42.03154639759276,-16.19503261320299,-34.187521268124726,-26.376034611326816
-38.200860894242346,48.502091012319624,17.02567964449701,37.780647055981404,42.43431665471019,25.380131099492257,13.610576043949692,-10.200257619980784,48.227873284795066,-22.79741828467226,19.538065309539338,-41.23623963411083,-16.9497418205897,-33.88252110665899,-24.634965882076038
-39.76442671133139,49.60092240484305,17.290050610052884,37.59743996946889,43.3854061393213,26.601983171399173,14.85404506174398,-8.501124765766999,48.482274523819584,-21.533045071642675,19.145796142555593,-40.29310634743665,-17.245228522208173,-32.9744165143728,-24.2008013370847
-40.35232148525884,48.15090894099841,18.714464993868557,39.028390030394576,40.9280697309961,28.12425195477939,14.30674404550591,-9.006460305564415,48.65846382109055,-24.212919170759722,20.830970436289935,-41.53033961677442,-13.699254262774895,-34.96222445958931,-24.32358869300676
-39.651184492154684,47.72122292354155,15.960857687268632,36.3286795431365,39.67398527395515,23.90085110649806,13.298597951289839,-10.499492902536772,45.98714681229413,-22.940565540855854,21.034654299510564,-40.23742911715372,-15.794957113199597,-34.08574599221338,-23.72410437553512
-40.649326574733955,51.25160735067397,16.82593326757218,37.34495243987499,43.0419875101141,24.24486311212777,14.166900338186565,-9.048314215348286,47.9285910320876,-22.79719582606979,21.192694041919378,-40.835077201991375,-14.90056347145413,-32.526409700553714,-24.43356711815708
-38.80321177468357,48.927455947295975,16.7221423598133,39.83144051348039,42.30700633129249,24.828328601576015,14.577247114557291,-8.101053385340782,47.342677287853114,-24.100147683572104,18.391988908074627,-39.5164862713463,-14.764608521165195,-35.29301327822916,-25.124989212186392
-39.25128935514019,49.01980470832154,15.164453346037051,38.26983666945388,42.633414800357215,24.174840054314732,12.953884647232847,-9.420123406453971,47.92688139463245,-22.936983153894516,19.42113506248432,-41.920718309420835,-14.423432130899716,-33.061108393561845,-23.967673150825895
-38.92711226998092,47.43661083549802,16.512965458074298,36.9580923491265,41.63557455547663,25.052481355289405,12.793875737669202,-10.271072983427675,48.84233392469142,-25.518389873368395,21.17414786593508,-39.70817056504308,-15.901846294127521,-33.516831162818136,-23.87362937597022
-40.13866811596124,47.19803958893332,15.549375817036607,38.92422557539365,43.30425327750731,24.729405006345136,15.948770260365789,-9.546289486125103,46.57261653725719,-22.05721136425713,19.84050348572172,-40.997084371321705,-16.656915910606887,-33.779205653606205,-25.7824864316181
-39.030405336593226,48.48022614407447,17.034179672052584,36.82938816840134,41.42790591168428,25.24549507133837,14.807695683320688,-9.84368832185115,48.92789773722659,-24.024940784601533,19.59554166318966,-43.07821869401718,-16.55557092848344,-33.9753119583763,-23.408660536851297
-38.6544952589582,47.99625193108219,18.0997029884941,39.53368964657744,41.42958332725446,25.97990820795101,14.665816209020205,-8.736285568359962,48.10739959910573,-22.336904744751177,20.107927514025505,-42.70620654557966,-14.65451781236535,-35.44270324145044,-22.23660254530584
-38.69088903867337,49.01480208287707,18.54725862508853,38.73079334314285,40.51653246074534,25.8335056594477,13.36912064583558,-8.709840202938915,50.418713046509744,-21.61213065181126,19.04285694767929,-39.57443955013102,-17.241129833640343,-31.748896280960675,-23.477082309531077
-39.4428665204259,49.558873074883834,14.852869583363619,37.8632449517756,42.56800908271818,25.93588714075611,13.115840548093104,-9.277519562866118,49.26254214058436,-22.686026603491403,19.8507455297791,-41.80040856765764,-13.885128393596652,-33.469910246605295,-25.078623315591045
-39.47641985474349,49.05211074859417,16.249883645606896,37.98839935473766,42.66645834813824,26.635554209941624,13.25436649259943,-8.621368557434726,48.62227481851885,-24.077912834840863,19.0782920036362,-41.939059163495095,-14.518495885712595,-33.82909519775412,-25.570717972538382
-38.991803046600005,50.51292965250694,15.389751063339164,37.49870360311497,43.31265751491446,26.199161272706924,14.303836558427564,-10.346866146064473,48.68837093968375,-21.113492144448742,20.35862608509136,-41.910027680732675,-15.420947792425588,-35.43126617870664,-25.622042826549134
-40.0644304505146,48.478739221497925,15.384510497576873,37.23297196980452,40.72059398922943,25.318832466731696,12.895530407797093,-7.422649706091793,47.87896862191519,-22.681645862070468,22.65714817327038,-41.45224955820976,-16.140754137249658,-36.18853411359508,-22.66377538845834
-39.93168533056708,47.859249142601314,16.270362977758904,38.413039214330915,41.290965834105435,24.93948256028996,12.329890639187429,-10.882679959865607,48.82894211550814,-23.630625555600382,19.285880094507636,-39.29966818065189,-17.366747213523812,-32.88250679936207,-22.42280926396522
-39.481109621943446,47.511623648837606,15.638947347433412,38.81574533629103,41.696162177288784,25.199587809201645,12.64254552179755,-10.566276371795384,48.24889139518901,-24.092299166436543,20.04541665015348,-41.086663715005606,-15.84490183394335,-34.418075110530424,-24.3380751921543
-39.06218583513327,47.73846316859621,17.308463933186037,36.32336872424662,42.504129107960814,27.186267819889686,13.462362761009866,-9.909086122843728,48.903933642196,-21.713419934449668,20.00756122116718,-41.28102491600919,-16.697699683516632,-34.33945387696915,-24.500012782424648
-40.10282245738639,48.6162798636012,17.559322190391317,37.821022894065955,41.93347877224066,23.86502095557066,14.465665186576794,-8.808685628325165,48.2992641830386,-22.799600354118798,19.31311729257615,-39.56949993243467,-14.12640953371741,-34.29041961691039,-24.689546215733472
-39.67440043197617,48.36685035330997,15.88169388034738,38.45756880818381,42.04036042768986,24.556753605576755,13.161838512052123,-9.930625505114307,50.18165183653738,-23.136623107308566,20.324686255970345,-42.33443633532301,-16.417867951513085,-35.12886930618509,-23.94797626102695
-39.07307978989535,49.74360374124796,15.812761309232908,36.99503573841159,40.051081178571756,24.564772491725318,14.05395135107003,-9.408972622257188,48.80426239912767,-24.741474177334915,19.63824137207221,-40.31087156350216,-15.301912766114151,-35.525699615562225,-23.681838328851246
-39.69268594909147,48.37072111113897,16.455483151239303,38.63306573372443,42.588313362487156,24.760902815653374,17.0308303253672,-8.218282966539487,50.31004516893611,-22.036578742734775,20.484566517860372,-41.32073565230564,-16.478102779634483,-35.87714728264702,-24.94625083288845
-39.58681847274129,50.058779242943,15.527156145851755,39.64704342280585,40.607809855910084,24.17048248388732,13.397569786652626,-10.450414790819973,49.36990249994146,-21.3239089593324,20.009464130804954,-43.41620157110634,-15.33003353144356,-33.909834973049676,-24.92982585330264
25.53270684500489,-15.096218113274812,8.338507014116786,10.316251771542243,32.570513790147984,-31.599626641355286,-9.879259342105888,16.30538324132714,16.68125013347338,-27.330220004104593,3.9433635749724076,-10.106046709914466,7.576131313832999,-25.360512475127607,-19.193216410709223
26.566876755950865,-13.244786424502717,7.280985721331891,10.54478062660567,33.4200650198929,-31.112238625025864,-8.611001664938481,19.7639585130999,18.027222579107647,-26.61628336778497,4.643217280312444,-9.666064796843026,7.679253235211399,-25.75355168450776,-19.29671433465867
26.799662916289,-14.527720157190776,9.154923249309167,10.001944572870727,33.00431250714935,-33.622793480264015,-10.190391869571524,16.98898256402415,16.864647141645044,-27.45642809703219,8.41659060570511,-9.961153722452957,7.610882000304713,-25.713247672343872,-16.306151281928184
25.52279730522668,-14.821961052289947,6.832659696601727,10.409228767451,30.75722068610483,-32.82461716287829,-11.21863930613701,17.383228992964984,17.53240897040346,-25.779268778691623,6.437660991435225,-9.833968782741978,7.06843852493922,-24.229048819934057,-16.597452715932523
26.94552467098708,-14.388572628204747,6.85804851272563,10.433951060059472,31.432856619466975,-31.390315870768266,-10.39463412700744,18.775397836857653,17.378335504680432,-25.53554419218472,6.095843228295973,-8.678022230889052,6.977943483716931,-24.38324395305989,-15.101763517498762
26.70875867834268,-15.901516761158062,8.462980140743586,9.654013561091537,32.28095997086016,-33.292281263579454,-9.056990678090182,17.612708121674746,18.763510302143786,-26.458167370926787,6.264944597724385,-8.247073540988145,6.183858436585737,-26.10138225868534,-17.033549303412588
27.291775075785786,-14.497794015435245,8.82657678753697,10.48375070182249,31.87443121263876,-34.664278477015706,-9.311480820770615,18.30291938766204,18.016452135102256,-25.437241540209552,6.804320863003447,-8.523630816344555,8.122032313297622,-24.898598174098396,-16.12562866444751
26.269234951239714,-14.765389633677117,9.358694635559347,10.036575049249924,33.57138322096411,-34.08233743911719,-9.116095254505936,18.209261860172244,19.142259650607507,-27.181167908672634,5.770381132150304,-8.791226637911661,9.980317144822367,-24.6411989137835,-16.82385575304324
25.434972557766482,-13.87425304503843,8.433025866769004,11.639711874642556,31.196751517292416,-33.45677466619644,-9.61167388619316,17.90381079608448,16.358886818403445,-25.142178140084674,6.957165594570679,-9.075682070196367,7.906734795794067,-24.395665643468934,-16.276510706829395
24.586676188056366,-15.088240308802497,8.426868934329184,8.644759525631466,31.531120727423808,-33.956461136831265,-9.638890388167969,17.61783489356821,16.251707848713426,-26.347843032643073,5.1387843490295575,-9.622961358495843,6.884580765063433,-24.563858493798385,-17.77665052166254
24.665981742754184,-14.28671011452712,10.27130848802146,11.014591300900351,32.839364681759044,-30.947094187342685,-9.82865934602031,18.000455027293352,16.963966548702647,-25.258805291611615,6.234167233034048,-9.959704920004892,6.710155113543307,-23.909101482552167,-16.79359995280593
25.532828351966213,-13.745007756462766,8.982725325483667,9.825584046086005,32.658303276221844,-30.1796709505475,-10.191489297240956,19.66002095461274,16.515885232233057,-24.328041520677456,5.39010621872109,-8.836115651725086,8.237439775002164,-23.416560734647835,-15.77700791984451
26.407776328217036,-15.785851906123145,8.519438034252836,9.354799714352353,31.294290653465065,-34.07016815616491,-10.599727241364281,18.62855502974341,18.7699721633434,-26.011250748385763,5.554165710075506,-9.727934813499019,6.860446399022805,-26.19701221955686,-17.674323219122886
25.338608504090775,-15.949014376605762,10.342483250835578,9.684059779378833,31.815688286421118,-33.01794682626302,-10.467215824526011,18.365180912536267,17.467685596478304,-26.86875346227389,7.086937724037615,-8.864983837345092,7.437369732417138,-26.45541729504955,-17.35231011293682
26.711856421442494,-12.925832529135054,8.630307680280357,7.997403478374378,33.27024247117264,-33.508386022300435,-11.29662502367821,16.731831926458614,18.17976640777827,-25.60692804490825,4.766084991610548,-9.668256173967713,8.24276883141678,-24.311341506680513,-16.41773086977902
23.962242666998105,-14.290252389489886,8.486726547298737,11.020606973103959,30.680472828107316,-31.882360935710494,-9.702684430521765,19.35107475483456,15.47646869701769,-26.88461007004684,4.41638424974978,-9.46318577457203,8.02080720363948,-26.19670952407415,-19.14320399285374
27.007393856045976,-15.055585502472793,7.488394797543701,9.343101176985106,31.757283612553728,-33.185077935747444,-10.099732758990156,18.445163003565163,17.596768314198734,-24.675773060010304,6.2378167923331445,-8.983831453226097,7.870451825151394,-24.54262836332486,-17.34557473957769
25.99538942164893,-13.463857766257386,9.087269399049145,11.606455748443558,33.736277213319795,-32.528363167281164,-9.598423245363687,19.482925053243857,18.049522578636818,-26.15732091312373,4.985071555024761,-9.840150480394405,7.840721695549331,-24.946143754030377,-17.388810719021052
27.54596866908272,-13.654500196340921,7.993885873512562,10.536706635096314,31.293879015771285,-34.44043844914557,-9.315250536050446,18.289317113635544,18.69670210283475,-26.63109292277517,6.2608569493910995,-9.015012907097722,7.0056952384376165,-23.663301173895494,-15.591968297010913
26.386343614753756,-13.50525532403294,8.678378477718697,9.50262667316367,33.89656393160799,-31.680093507418633,-8.624676007959023,17.79411416715819,16.83052516354839,-26.99694712280999,8.037398110738874,-9.056060151342535,7.199158355881574,-24.5379172625579,-16.6125885169535
26.928073766842854,-15.034202181039586,7.3245266251853876,8.608558917541812,31.663714615723237,-30.621980701184818,-9.379549960704097,19.078839371521266,16.331567055422692,-26.834489769061992,6.4121492221597896,-10.891193488360479,7.134199034269204,-24.482464721730935,-16.510488450939995
27.822477143122963,-14.3510263211102,6.255161749970505,10.450888900956024,33.502179059662694,-33.81422748638529,-9.890467556278674,20.21830604273729,17.33894393932393,-25.023930455580214,7.8159278999463435,-7.883590098347234,7.848960635941725,-24.746502783177476,-15.575658783984121
